0.6366855331402536,0.5580059752068517,0.45015100596500734,0.6680488398080225,0.9180467328836502,0.6218669834055877,0.30905603095292433,0.742561321999785,0.281836216659449,0.899647693328821
0.6024573368377941,0.5601431443556937,0.9855506905490884,0.8040787339181449,0.9650645074276367,0.8620812839257656,0.4264932689137707,0.5503129287859629,0.20135801782202845,0.06310756759528924
0.1999882760943693,0.9192592642625106,0.871050679182249,0.19591528286760052,0.020289513935348835,0.7793843640308789,0.6790452429299654,0.7139726538875576,0.22432708952214664,0.43441278992633414
0.25174961918318917,0.19288112852008743,0.43340406626588335,0.026036304385938402,0.3796335968721035,0.45925743311654077,0.07876730071666271,0.17567200131190042,0.44077486630033846,0.40998960501879367
0.8224185571151766,0.34065240279196696,0.9870023225618385,0.11784785545998733,0.559323821667378,0.0781758606530577,0.5967896399392209,0.15225598378133576,0.27665443717810967,0.28594759546085224
0.2883450491556855,0.2338835780193812,0.5401663152713275,0.47915105419392023,0.4434442408239494,0.6327232445673018,0.05541175332203496,0.36560587988396176,0.8254522049814819,0.3181542097897807
0.5609793287897544,0.8801036447758883,0.5481485428591524,0.19412209839361605,0.2762376082947683,0.6581727101276961,0.7467093021717209,0.8492880873136172,0.9092022470217328,0.20863739657985025
0.4585955495420152,0.46172689654488475,0.6389419013698171,0.2611590302036575,0.9225502566904549,0.8642919623524599,0.17111843482057543,0.6754368232045984,0.700449792291757,0.9727019199278722
0.8419658813982995,0.745409754899301,0.3642875847102085,0.07635443640616557,0.49765178226720375,0.45323062016724347,0.08319098508157563,0.9047511031922769,0.8290352024372046,0.5734814241867848
0.08089018147776528,0.2255162486379143,0.9141641490839777,0.9573902929663101,0.9649355958222605,0.4933723242673079,0.2703168709542334,0.16486623728273475,0.15719038663518325,0.4711822544731443
0.6733222601357316,0.5127513153126183,0.8058111155889663,0.9577343546829137,0.9036477662360345,0.4178531828912816,0.1748667617307984,0.2286785395718045,0.1319996401949074,0.5831314995718918
0.7818042309296479,0.8854570224895026,0.8279730750428257,0.6653601653011132,0.4089610328511193,0.45957312653499394,0.4667723792564411,0.47039913469662,0.1915917078038658,0.3057420808433535
0.10268161548921084,0.5755062326252739,0.7268472306663399,0.7169254228126745,0.38639554013643795,0.8786983620848138,0.1509122008980367,0.4478668002245315,0.6227726897611828,0.23958145942675257
0.7917617128170588,0.5646019622118589,0.6119976168679232,0.09166809138192189,0.7663413161823076,0.1943602961872205,0.9038847005992392,0.3460611728076498,0.8793678040210284,0.13219392992540857
0.5403866605143529,0.10873274723563908,0.2612132391425259,0.14305778277215797,0.5145761521049382,0.5439416189509019,0.9750225738281806,0.9688756725550771,0.9113165148667632,0.511569581273478
0.15245166414720113,0.5261945950301319,0.006722498975868074,0.64769788373224,0.2029478230486258,0.3540354931402042,0.37492123940006017,0.37037326141875837,0.33079094206619963,0.23800694020341917
0.9636557945394733,0.808087217735092,0.6412864939143612,0.46678244052091833,0.07724755652001658,0.46725152376010304,0.06728890173292723,0.6715203850542366,0.43683350412099264,0.284126373079875
0.6218860746109657,0.45633027886613986,0.2790860864428252,0.18542309303422255,0.5626413295433562,0.5535388616747572,0.28516634663589235,0.08461277690909996,0.6293112498525552,0.9019309698700028
0.6646669370892074,0.9272402690942675,0.3955764839177637,0.3237923969433196,0.8299607814800694,0.9826875115581,0.1646947705447911,0.0750507767317784,0.5726484565676013,0.7402364953547945
0.9002101814307507,0.4057452902769786,0.03495492810257217,0.1297590472845117,0.30834989928740253,0.7597094490220944,0.2599589806051227,0.6819908053793923,0.7735622218242862,0.09216830891798267
0.033639904498362294,0.5577373927689852,0.3573782753144924,0.8173935615585601,0.5996699107024962,0.6360743368573764,0.8336399046084845,0.46610997836723733,0.49447397438674257,0.9331739916040024
0.1492035993622498,0.5079662780608766,0.8006692407300683,0.5614084689876825,0.1883431828116594,0.5204543798203163,0.3707030728471673,0.5998439423476585,0.9277796410169017,0.16830510717120195
0.3065580978665039,0.12570273124827092,0.9690335647032341,0.8448830698943637,0.02113669467077417,0.947745780280844,0.5398480383626888,0.2971950699276298,0.29999147583211294,0.5231563610321882
0.7028327649224742,0.7679859247440706,0.10982256542128122,0.8674614223089375,0.03468868968431105,0.1507775872496807,0.2870628927745633,0.8141181444940919,0.08574282042840409,0.3798755192674369
0.3488523560159439,0.32280633024707206,0.4677807880836232,0.2326129330510608,0.9974025006961145,0.08116158073114543,0.5462483312006315,0.6509470485254737,0.04833479345648295,0.2985665603040599
0.719097575025201,0.9203949920452623,0.22431521729275328,0.822062226531922,0.5518785363835146,0.9450011528848316,0.957729428002004,0.12049920503493483,0.06570606960755643,0.494132916659316
0.4595296288951387,0.13905804996922777,0.37799613903285334,0.17495873851027588,0.03506636154535625,0.39117449919000447,0.25496979447838375,0.813328889688771,0.11350279769484661,0.8022358641909266
0.10113167171743287,0.5251377061212473,0.9226651870653932,0.6583448896440302,0.015522273359393601,0.22842956994047292,0.17260475857269153,0.0037794022761949986,0.4447262918922259,0.925087862815638
0.4564621743451881,0.9205530920231073,0.7760811875609808,0.45994562250103677,0.4861029394962625,0.3258459685453947,0.4178045944557449,0.6641360440140921,0.7414760308215802,0.1306754480534309
0.6750447824075229,0.9062454519034552,0.3650136208976599,0.7193334162522222,0.5858221164202784,0.5561663218581143,0.022091797586203166,0.9209042020644846,0.4231802254162733,0.4736639808226504
0.014417792018777464,0.9726414286956356,0.3618642983819609,0.6528839891792134,0.11523969453890304,0.7618156209449266,0.629773342712089,0.5036094831159738,0.13461737632558346,0.33410291253149293
0.032433753187276704,0.29943992482117765,0.13443879031213024,0.9884622546029446,0.7154119177730642,0.5516050292954333,0.09118135869101629,0.9468677125193111,0.7050251613631148,0.7813857387806293
0.17226011713470846,0.04636010725226314,0.7326672813495686,0.3032895959659989,0.07678501882813915,0.11175658878944572,0.8397141127660241,0.5243452384352374,0.058588395148526984,0.5838944730125417
0.30690089297855716,0.369655436779474,0.8381018021816701,0.3890584197982988,0.7111849769621114,0.30109252828078625,0.40085554321382033,0.3933422039129495,0.5958045649375572,0.12923001091046316
0.0006243237586189831,0.370421549239597,0.30693984786668893,0.6771698618674852,0.04329471430752507,0.43806977544667247,0.6331846884337364,0.12488322776798355,0.8167333698384969,0.9674678051793647
0.0033596358879967037,0.08968513175106718,0.7445870025564156,0.06471471560855213,0.9688482201640617,0.27889364577265696,0.5967751866284189,0.08336371032846346,0.09843242614830039,0.19174531665945593
0.9089402540625711,0.9156176109117248,0.0733828312951893,0.20377190990167993,0.3957063639229268,0.5635200119767321,0.20262281552041728,0.4768618104944746,0.9705662837739009,0.5988747344788308
0.35958742029904045,0.017823695405684403,0.897459373830268,0.6498457138130188,0.9595983930256917,0.7882254435776072,0.3840015468841437,0.3637292676010929,0.7576842882354158,0.7561625670831457
0.10365305501037358,0.5246627327857508,0.2675774362625677,0.10767042532746618,0.8112093407885652,0.09987419851771173,0.5357267847733829,0.37821420729954436,0.7090913775694984,0.1022072068770915
0.8837755928625334,0.3894481659141441,0.8493290196654857,0.7829268773076209,0.7038400060507167,0.770347168630844,0.8731875751405797,0.4189983258621601,0.7298022943003888,0.060957473024068176
0.47980092043946665,0.061921979296308494,0.7683457139025556,0.0828137052166511,0.6384972759167001,0.26326788250036204,0.7373306373496806,0.773154212672084,0.8137106482674236,0.6248142420606941
0.5161013661132644,0.03833987899150482,0.45047990248093595,0.405893280054756,0.7055817440920609,0.08747738278501194,0.6050232635736692,0.5205183500334359,0.8321770983678196,0.8267848859078114
0.7083134006828349,0.07955911883466205,0.08621059630345829,0.9859079421241665,0.7726390396414826,0.7018438900032501,0.7708213337467208,0.9773291396821697,0.4669965868052619,0.9740730777416254
0.475985028367517,0.2721049721470278,0.8329373230962835,0.2164403200212739,0.04648926805407805,0.37065165536307343,0.01077958756759434,0.7328636696753813,0.283789216304544,0.4076255748401152
0.07913031295038175,0.6583555696400522,0.6369686322215484,0.5651861201387792,0.44720470787767364,0.24005530576866063,0.9279180854828986,0.5976989969425405,0.638715391106113,0.64615074782203
0.1239800765988146,0.41258170057852983,0.5805951141595871,0.47913294338632195,0.832076647211157,0.43213884061567187,0.5202415627884538,0.4821313002620159,0.27414750673457766,0.26164712211578256
0.516065102381031,0.4114409615193978,0.22200572895155735,0.8715043583888064,0.11998417684496865,0.5476697691288019,0.8450288833128389,0.7995064837338701,0.3887538491859762,0.9317538309689094
0.37818458492421225,0.24780339762527148,0.3297888650345926,0.4330263957306515,0.07402298987316847,0.695044924918854,0.49393912335874124,0.9170471969986037,0.4155671840854347,0.12022449803854951
0.6667328544804975,0.4087654223152447,0.5449356633944251,0.5145485518073831,0.4030233307845301,0.9979986224903927,0.6288217990278449,0.6590557226766244,0.37788230933484823,0.9522335983291821
0.906192313605801,0.5800825717757723,0.45615193087137773,0.6621713278222934,0.5136029015379384,0.8748605239545721,0.6480756290053405,0.6357419036766717,0.27114075292110473,0.4266103170138159
0.11501646692775613,0.1621480414147961,0.4576396874108879,0.13563671641082142,0.7824247596335413,0.22300956761342372,0.3652278056637882,0.4162715782684655,0.6379973355137987,0.577622206910112
0.28892493413494913,0.023037517552475295,0.035961468976012934,0.20672313316704438,0.3772851449047345,0.9167635618336866,0.47600172421976406,0.06478872747499986,0.42579662647517746,0.9005301301141118
0.8610989840192774,0.6946087675864308,0.007633277920800596,0.7695642974396363,0.24661973843414464,0.7950764313726657,0.3231151593666126,0.9905362339652625,0.07432048109862477,0.2652383968527784
0.9040709721417706,0.5133530387369185,0.4605219513346962,0.6576989826838862,0.053829382852922825,0.11756766383328154,0.3419269393677613,0.492284810918434,0.3909551550867367,0.9117540635081175
0.5825273384164343,0.26971241927753264,0.08272590889130682,0.2619219916645176,0.70255322192183,0.5709656840624028,0.44729383458147054,0.5495107130611718,0.250483590518652,0.053784664882388755
0.2989541773222799,0.4678136783992555,0.16302306937141353,0.7568574271066518,0.7919666932897409,0.36679260088948873,0.788559297100906,0.3953891428246217,0.686714542397729,0.5547405483611101
0.14900566323562325,0.44456378412405195,0.7860535983841274,0.7543949712447031,0.18446592402471296,0.8103105804457496,0.875840648255954,0.5601978392790076,0.2851012582443916,0.14615562349017874
0.03601932206457692,0.2924098380810557,0.5175923408946769,0.4735644745114974,0.31180166169513235,0.006445837607411797,0.46594755228809404,0.12024107388857896,0.1948349082012102,0.9271708831107575
0.416411500497331,0.3794730223083932,0.4407455657751985,0.6518287754861726,0.06911457340564908,0.18981439698353875,0.7389209131665416,0.9396983858618881,0.45452946678764816,0.016822954609483465
0.9223138075890694,0.4645174585068328,0.9401297358690118,0.14258528815519966,0.1211997642036956,0.7759453284867502,0.9735893469948278,0.5812502309275296,0.3479892789789635,0.11588020878767002
0.22854102040446123,0.08348215908705525,0.42616175394773137,0.6417377200242861,0.5741729721228597,0.8259595340495132,0.6086177915650488,0.9889591179793257,0.16437589634895344,0.778642625409387
0.8141395646716971,0.15119683209559698,0.02598556405523844,0.2239534926158101,0.09540240915064357,0.5711866308819372,0.8547827645765576,0.4169602236350898,0.36771036490994313,0.5362821557152662
0.30369431457886,0.9813143874861061,0.45267071285541616,0.2585095728683777,0.7398346630207431,0.355676905421095,0.6877632185714291,0.4132487856900289,0.41530968235022037,0.3117326736618651
0.010007566151894687,0.3782636657864833,0.5882291174821841,0.787720938876595,0.43305536747627504,0.6182295214805776,0.16679313114669958,0.8665655116508867,0.8975185306478065,0.8174953905504696
0.2459316083269243,0.03145800782116892,0.9085185828557429,0.7942284698377209,0.6001986088096838,0.19248118892485155,0.5504922527703336,0.8137854444778811,0.3560830013469578,0.9362970786259758
0.434424394136101,0.9122777602716592,0.17939079508599132,0.5352743153987282,0.9195567017633688,0.2756572588517401,0.030340658736079162,0.972376429816188,0.7462225930448153,0.27143250423597254
0.5377037605982424,0.5375844162331104,0.02011137452308187,0.30010949898887607,0.4619779592445383,0.6333625652348791,0.870423891124569,0.21833881883759831,0.3376885346348163,0.2097526553817881
0.6377988358833612,0.897286259609984,0.45428278038714653,0.24771930525648855,0.7312756498815915,0.2860205368293405,0.2476527422059831,0.8576200777486466,0.9219145862478864,0.008003387522813377
0.2791772755401929,0.33566604475942263,0.512038038986182,0.38925016685786085,0.11169741970565483,0.8237832032460722,0.7874648166742929,0.18927819467545315,0.042200879031343286,0.3973977554184872
0.8258065247864643,0.2219166819096824,0.2930828078145641,0.6478911577517501,0.0965523113157225,0.3566076497491759,0.262956604837285,0.7366725240244186,0.35984904648838867,0.15073106351978327
0.3623475101397574,0.985686330842295,0.8798794575364945,0.9266883941781046,0.9019294978711438,0.9831436717703637,0.3772391144588537,0.7967460893378046,0.5841614526911466,0.4031719914361308
0.3379237271128428,0.27836097703135276,0.14998774023492722,0.22384330182364132,0.3604525219523792,0.9070347747715128,0.31275238308934883,0.9386353461299191,0.31161230998537537,0.1029146122718213
0.14025931871895736,0.6650328881087816,0.2031096715371088,0.3436855749937362,0.0810185175606335,0.10149421821975768,0.6325907079767609,0.19509408839457587,0.7899228480461588,0.13913821272646254
0.03985409477841051,0.1629626142500692,0.19048186000057932,0.5580430006963021,0.5711349152901557,0.04112583263150149,0.06859500045444655,0.576067594190222,0.557763920747305,0.41212158918045205
0.2503779855908297,0.5269683278196178,0.49352152121050996,0.5995463373704372,0.574616297042984,0.705708376253554,0.708403848897986,0.04613039563607546,0.945514525753746,0.3403670194755879
0.6257509776827224,0.8328977322825512,0.7382339306380812,0.5076138129256246,0.7141101545174432,0.4813246304737647,0.06641947246195701,0.6714068574040363,0.1932873238595909,0.8782359053653268
